types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/WikicatArmigerousClans,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Douglas,Douglas,386,0,0.8825328100469809,0.1165776264132684,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9049213456715022,0.0705504128918502,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9049213456715022,0.0705504128918502,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,
