types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Boxer109870208,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/WikicatHeavyweightBoxers,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Colored_Heavyweight_Championship,World Colored Heavyweight Championship,67,112,1.0,0.0,1,11,== Boxing career == | === World colored heavyweight champ ===
