URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9990653123984756,0.0007022941051629607,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,71,1.0,0.0,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,88,1.0,8.854356621068352e-17,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,105,1.0,0.0,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Mintons,349,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Minton,152,0.967071465381802,0.0326017835940323,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Playhouse_Theatre,320,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,161,0.5631267755334697,0.3411901431676538,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,226,1.0,0.0,"After he moved to New York, he was one of the musicians (together with Dizzy Gillespie, Thelonious Monk, Kenny Clarke) who in the early 1940s jammed at Minton's Playhouse, where the music style developed that later was called bebop.",2,3,== Biography ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,7,1.0,0.0,He and Dizzy Gillespie led a bop group in 1943.,3,3,== Biography ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,40,0.9998191752528506,0.00015939374001662984,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/The_Crimson_Canary,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Crimson Canary,73,0.9999999999655244,0.0,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/Mystery_film,1794,,mystery,95,0.8533765988303741,0.1702640698137692,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,123,0.999995174098692,3.504985953413241e-06,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,128,0.9878910902241416,0.0121669151771432,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/Josh_White,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh White,160,0.9999999999936336,1.977755833103648e-12,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,20,0.9999999921205642,7.879427469933515e-09,"He then worked with Duke Ellington from 1945 to 1948 and for Woody Herman in 1949, before working mainly as a leader in the 1950s.",5,3,== Biography ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,61,1.0,0.0,"He then worked with Duke Ellington from 1945 to 1948 and for Woody Herman in 1949, before working mainly as a leader in the 1950s.",5,3,== Biography ==
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,40,1.0,0.0,As a leader he inadvertently discovered Cannonball Adderley.,6,3,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,43,0.9999890254048251,5.332019953325173e-06,Pettiford is considered the pioneer of the cello as a solo instrument in jazz music.,0,4,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,73,0.9999807939112167,1.593955740521475e-05,Pettiford is considered the pioneer of the cello as a solo instrument in jazz music.,0,4,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,20,0.9999946394090252,4.123339800657008e-06,"He first played the cello as a practical joke on his band leader (Woody Herman), when he walked off stage during his solo spot and came back, unexpectedly with a cello and played on that.",1,4,== Biography ==
http://dbpedia.org/resource/Practical_joke,807,,practical joke,31,0.9998401078805388,0.00015991768392176206,"He first played the cello as a practical joke on his band leader (Woody Herman), when he walked off stage during his solo spot and came back, unexpectedly with a cello and played on that.",1,4,== Biography ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,66,1.0,0.0,"He first played the cello as a practical joke on his band leader (Woody Herman), when he walked off stage during his solo spot and came back, unexpectedly with a cello and played on that.",1,4,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,162,0.9999946394090252,4.123339800657008e-06,"He first played the cello as a practical joke on his band leader (Woody Herman), when he walked off stage during his solo spot and came back, unexpectedly with a cello and played on that.",1,4,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,bass,81,0.9823356411809347,0.0178788048903686,"In 1949, after suffering a broken arm, Pettiford found it impossible to play his bass, so he experimented with a cello a friend had lent him.",2,4,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,113,0.9999983841939846,9.660720992330648e-07,"In 1949, after suffering a broken arm, Pettiford found it impossible to play his bass, so he experimented with a cello a friend had lent him.",2,4,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,29,0.9999990898866592,6.084781048953697e-07,"Tuning it in fourths, like a double bass, but one octave higher, Pettiford found it possible to perform during his rehabilitation (during which time his arm was in a sling) and made his first recordings with the instrument in 1950.",3,4,== Biography ==
http://dbpedia.org/resource/Octave,2962,,octave,50,0.999999999305544,6.496580970459169e-10,"Tuning it in fourths, like a double bass, but one octave higher, Pettiford found it possible to perform during his rehabilitation (during which time his arm was in a sling) and made his first recordings with the instrument in 1950.",3,4,== Biography ==
http://dbpedia.org/resource/Bandage,179,,sling,166,0.7239314124579318,0.36106212102402,"Tuning it in fourths, like a double bass, but one octave higher, Pettiford found it possible to perform during his rehabilitation (during which time his arm was in a sling) and made his first recordings with the instrument in 1950.",3,4,== Biography ==
http://dbpedia.org/resource/Cello,11426,,cello,4,0.9998504549913256,9.282329062311391e-05,"The cello thus became his secondary instrument, and he continued to perform and record with it throughout the remainder of his career.",4,4,== Biography ==
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem,56,0.9959823205132604,0.0040169925025582,"He recorded extensively during the 1950s for the Debut, Bethlehem and ABC Paramount labels among others.",5,4,== Biography ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Paramount,70,0.9999999999999858,0.0,"He recorded extensively during the 1950s for the Debut, Bethlehem and ABC Paramount labels among others.",5,4,== Biography ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,57,0.9999999411897154,5.881029421864e-08,During the mid-1950s he played on the first three albums Thelonious Monk's recorded for the Riverside label.,6,4,== Biography ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,92,0.9999999998596536,7.531059305956127e-11,During the mid-1950s he played on the first three albums Thelonious Monk's recorded for the Riverside label.,6,4,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,65,0.9999979179926656,1.2997563918682229e-06,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,103,0.9940731286911868,0.0059355770843824,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,125,0.7773430995127443,0.2864283164542889,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==
http://dbpedia.org/resource/French_horn,5170,,French horns,204,0.999999997922174,2.077836168567108e-09,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==
http://dbpedia.org/resource/Harp,4806,,harp,221,0.9998860564424792,0.00011187321986080144,"Between 1954 and 1958, Pettiford also led sextets, big bands and jazz orchestras which played dates in Manhattan venues like Birdland, where he continued to explore unusual instrumental voicing including French horns and harp.",0,5,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,16,0.9058972804610133,0.0514274360604871,The reedist and composer Gigi Gryce collaborated with Pettiford on the novel arrangements for the orchestra‘s hi-fi albums.,1,5,== Biography ==
http://dbpedia.org/resource/Gigi_Gryce,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gigi Gryce,25,1.0,8.838872887446815e-15,The reedist and composer Gigi Gryce collaborated with Pettiford on the novel arrangements for the orchestra‘s hi-fi albums.,1,5,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,28,0.9997099424615574,0.00016809219363418134,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies.",0,6,== Biography ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,40,0.998281239676046,0.001698957397594,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies.",0,6,== Biography ==
http://dbpedia.org/resource/Societas_Europaea,135,,European companies,75,0.9999999793391796,0.0,"In 1958, Pettiford moved to Copenhagen, Denmark, and started recording for European companies.",0,6,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9996105028247214,0.00030660387622281324,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==
http://dbpedia.org/resource/Attila_Zoller,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Attila Zoller,74,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,138,0.9996105028247214,0.00030660387622281324,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,154,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,169,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,19,0.999407586552767,0.0002933286625328516,"He died in 1960 in Copenhagen shortly before his 38th birthday, from a virus closely related to polio.",0,7,== Biography ==
http://dbpedia.org/resource/Virus,18155,,virus,71,0.9999302343627064,4.944469495372372e-05,"He died in 1960 in Copenhagen shortly before his 38th birthday, from a virus closely related to polio.",0,7,== Biography ==
http://dbpedia.org/resource/Polio,3365,"Wikidata:Q12136,DBpedia:Disease",polio,96,0.9990979713773216,0.0006398221098536899,"He died in 1960 in Copenhagen shortly before his 38th birthday, from a virus closely related to polio.",0,7,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,Bass,0,0.9995279863258012,0.0003335033901128672,"Bass Hits (Topaz, 1943–46)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Topaz,379,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Topaz,11,0.6778731375207386,0.4250833784239902,"Bass Hits (Topaz, 1943–46)",0,10,== Discography == | === As leader ===
http://dbpedia.org/resource/The_New_Oscar_Pettiford_Sextet,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The New Oscar Pettiford Sextet,0,1.0,0.0,"The New Oscar Pettiford Sextet (Debut, 1953)",0,11,== Discography == | === As leader ===
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.9999999999999858,9.881960203860772e-15,"Oscar Pettiford Sextet (Vogue, 1954)",0,12,== Discography == | === As leader ===
