types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatVotingSystems,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Conclave108308410,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/LegalSystem105903229,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/System105902872,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/VotingSystem105904135,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPapalConclaves,http://dbpedia.org/resource/Accessus,accessit,23,115,0.9999990231759108,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
http://dbpedia.org/class/yago/WikicatFrenchDramatistsAndPlaywrights,http://dbpedia.org/resource/William_Bertrand_Busnach,William Busnach,35,176,1.0,0.0,1,11,== Main works ==
