types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheNetherlands,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Digital_terrestrial_television,digital television,15307,111,0.6620608283639029,0.510136797692572,10,9,== Career == | === Acting ===
