types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/WikicatLatinAmericanStylesOfMusic,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Merengue_music,merengue music,883,113,1.0,0.0,7,9,== Musical career == | === Soloist debut and chart success ===
