URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jacques_Pills,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jacques Pills,40,1.0,0.0,"In 1939, she married the cabaret singer Jacques Pills of the very popular duo Pills et Tabet.",0,7,== Personal life ==
http://dbpedia.org/resource/Eurovision_Song_Contest_1960,119,,1960 Eurovision Song Contest,125,1.0,0.0,"Their daughter Jacqueline, born on 23 April 1941, followed in their footsteps, becoming a very successful singer who won the 1960 Eurovision Song Contest.",1,7,== Personal life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,11,0.999994729523413,2.389689587420767e-06,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==
http://dbpedia.org/resource/Charles_Boyer,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,25,0.8371085328319053,0.1443793486122709,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,55,0.9983191418444114,0.000564106881577872,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,75,0.9597329378598825,0.037953334250468,"Throughout World War II, Boyer continued to perform in France, but for her Jewish husband, it was a very difficult time.",0,8,== Personal life ==
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied Forces,14,0.9814002597005796,0.0189127456501463,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,42,0.9937225441526366,0.0029262872543479,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,54,0.999960326284136,3.5157943964814974e-05,"Following the Allied Forces liberation of France, her cabaret career flourished and for another thirty years, she maintained a loyal following.",1,8,== Personal life ==
http://dbpedia.org/resource/Olympia_(Paris),721,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paris Olympia,59,0.9999996891977132,0.0,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,97,0.7092012300214279,0.3506294844018482,"At the age of 73, she sang with her daughter at the famous Paris Olympia and appeared on several French television shows.",2,8,== Personal life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.9999987465391666,1.2534587742717168e-06,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==
"http://dbpedia.org/resource/Bagneux,_Hauts-de-Seine",69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bagneux,57,0.9796947410755794,0.0,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==
http://dbpedia.org/resource/Montrouge,220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montrouge,68,1.0,0.0,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,84,0.9999987465391666,1.2534587742717168e-06,"She died in Paris, and was interred in the Cimetière de Bagneux in Montrouge, near Paris.",0,10,== Death ==
http://dbpedia.org/resource/Lucienne_Boyer,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,25,1.0,0.0,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==
http://dbpedia.org/resource/History_of_wikis,161,,Wikinfo,46,1.0,0.0,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==
http://dbpedia.org/resource/Software_license,642,,licensed,55,0.5465321893520599,0.6939626890078425,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==
http://dbpedia.org/resource/GNU,2343,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",GNU,74,0.990874444141774,0.0072664991192913,"Adapted from the article Lucienne Boyer, from Wikinfo, licensed under the GNU Free Documentation License.",0,12,== References ==
http://dbpedia.org/resource/Lucienne_Boyer,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucienne Boyer,0,1.0,0.0,Lucienne Boyer at IMDb,0,14,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452504,0.0,Lucienne Boyer at IMDb,0,14,== External links ==
