types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCthulhuMythosDeities,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatFictionalDeities,http://dbpedia.org/resource/Cthulhu_Mythos_deities,Old Ones,485,23,0.9127056202885,0.0909876953774523,0,25,== Discography == | === Albums ===
