types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanVampireNovels,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanYoungAdultNovels,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatContemporaryFantasyNovels,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatVampireNovels,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatVampiresInWrittenFiction,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/Vampire109544109,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatParanormalRomanceNovels,http://dbpedia.org/resource/House_of_Night,Anastasia,567,51,0.7435265506411827,0.3358153067252683,10,2,== Life and career ==
