types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,114,0.9999999442954406,5.570456307734761e-08,"Oran Thaddeus ""Hot Lips"" Page (January 27, 1908 – November 5, 1954) was an American jazz trumpeter, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,114,0.9999999442954406,5.570456307734761e-08,"Oran Thaddeus ""Hot Lips"" Page (January 27, 1908 – November 5, 1954) was an American jazz trumpeter, singer, and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,114,0.9999999442954406,5.570456307734761e-08,"Oran Thaddeus ""Hot Lips"" Page (January 27, 1908 – November 5, 1954) was an American jazz trumpeter, singer, and bandleader.",0,0,
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInFreestoneCounty,Texas",http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNavarroCounty,Texas",http://dbpedia.org/resource/Corsicana_Independent_School_District,Corsicana High School,34,63,1.0,0.0,He moved with his mother to Corsicana where he began attending Corsicana High School and later Texas College while also working at the oilfields.,1,2,== Life and career ==
