types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBookArts,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Letterpress_printing,Letterpress,366,25,1.0,2.6664710719674983e-15,1,35,== Bibliography ==
