types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
"http://dbpedia.org/class/yago/WikicatPeopleFromWilliamsburg,Virginia",http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Hornsby,John Hornsby,31,115,1.0,1.306155117517284e-23,1,4,"== Early life, family and education =="
