types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999670935742648,2.562895671880605e-05,"Brandy Rayana Norwood (born February 11, 1979), better known by her mononym Brandy, is an American singer, songwriter, model, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9999670935742648,2.562895671880605e-05,"Brandy Rayana Norwood (born February 11, 1979), better known by her mononym Brandy, is an American singer, songwriter, model, and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timbre,timbre,1374,70,0.9999953539180452,4.646103551859145e-06,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Timbre,timbre,1374,70,0.9999953539180452,4.646103551859145e-06,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryPortrayalsOfJesus,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Bible,Bible,34985,160,0.9374919710985512,0.0623831220215822,"She is known for her distinctive sound, characterized by her peculiar timbre, voice-layering, and intricate riffs, which has earned her the title of ""the Vocal Bible"".",1,0,
