types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Montgomery_Jackson,Walter Jackson,11,7,0.9991826460754596,0.0008002362447159662,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,American talent manager,1167,63,1.0,0.0,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,
