types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHeavyMetalPerformanceTechniques,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSingingTechniques,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Screaming_(music),screaming vocals,595,59,0.99999997949422,0.0,1,3,== Biography ==
