types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,86,0.9999999999083684,9.16182762911525e-11,"Ritwik Kumar Ghatak (listen ; 4 November 1925 – 6 February 1976) was a noted Indian film director, screenwriter, and playwright.",0,0,
