types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Welding,Welding,3430,11,0.9999999999916156,0.0,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Welding,Welding,3430,11,0.9999999999916156,0.0,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archivist,archivist,731,86,0.997641744418002,0.0023336086861782,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Archivist,archivist,731,86,0.997641744418002,0.0023336086861782,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.999999264967741,7.35032733385858e-07,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Welding,Welding,3430,37,0.9999999382548328,0.0,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Welding,Welding,3430,37,0.9999999382548328,0.0,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,57,0.9986414270580652,0.0013329783038054,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,57,0.9986414270580652,0.0013329783038054,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,57,0.9986414270580652,0.0013329783038054,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,82,0.9989102728999012,0.0008133016938791267,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,82,0.9989102728999012,0.0008133016938791267,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,82,0.9989102728999012,0.0008133016938791267,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromWichita,Kansas",http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Bob_Koester,Bob Koester,36,45,1.0,0.0,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,
