types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHospitals,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Hospital103540595,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/MedicalBuilding103739518,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hospital_emergency_codes,Code Orange,30,107,0.7797634970545531,0.2820943522684855,0,12,== Music career == | === Other work ===
