types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnglicanVestments,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/WikicatRobesAndCloaks,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/WikicatRomanCatholicVestments,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Gown103450516,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Outerwear103859495,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Robe104097866,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Vestment104532106,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chimere,chimere,27,195,0.9999949813722848,0.0,2,14,== Music career == | ==== Songwriting and producing ====
