types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Lac_operon,LACA,206,94,0.999999999992383,0.0,0,31,== Discography == | === Anime soundtracks ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheOromiaRegion,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/WikicatDistrictsOfEthiopia,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Akaki,Akaki,62,9,0.934623569588131,0.0699490781483257,1,68,== Discography == | === Game themes ===
