@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Republic,4810,,Republic,213,0.5199621658526165,0.5009883965717224,"He founded both the Yale Repertory Theatre in New Haven, Connecticut, and the American Repertory Theatre in Cambridge, Massachusetts, where he remains a creative consultant, and was the theatre critic for The New Republic.",1,0,
http://dbpedia.org/resource/HuffPost,9395,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Huffington Post,32,1.0,0.0,He comments on politics for the Huffington Post.,2,0,
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999988539798,0.0,Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0,1,
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,40,0.9999970814049947,1.3830297800641187E-6,Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0,1,
http://dbpedia.org/resource/Suffolk_University,450,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Suffolk University,103,0.9999989155851576,1.0844160138991334E-6,Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0,1,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,125,0.9999896325229941,6.50592214088048E-6,Brustein is a senior research fellow at Harvard University and a distinguished scholar in residence at Suffolk University in Boston.,0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.900666377712751,0.10082839069319757,He was elected to the American Academy of Arts and Letters in 1999 and in 2002 was inducted into the American Theater Hall of Fame.,1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,101,0.9006663778049055,0.10082839069319757,He was elected to the American Academy of Arts and Letters in 1999 and in 2002 was inducted into the American Theater Hall of Fame.,1,1,
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,82,0.999778600037788,1.2019699558084885E-4,"In 2003 he served as a senior fellow with the National Arts Journalism Program at Columbia University, and in 2004 and 2005 was a senior fellow at the National Endowment for the Arts Arts Journalism Institute in Theatre and Musical Theatre at the University of Southern California.",2,1,
http://dbpedia.org/resource/University_of_Southern_California,11046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,261,0.9292797447904916,0.07596921940698705,"In 2003 he served as a senior fellow with the National Arts Journalism Program at Columbia University, and in 2004 and 2005 was a senior fellow at the National Endowment for the Arts Arts Journalism Institute in Theatre and Musical Theatre at the University of Southern California.",2,1,
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,54,0.994352526078443,0.0029272028558878474,"In 2010, he was awarded the National Medal of Arts by President Barack Obama.",3,1,
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,64,0.9999862940016954,7.954902684017385E-6,"In 2010, he was awarded the National Medal of Arts by President Barack Obama.",3,1,
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.9999999722929406,0.0,Brustein was born in New York City.,0,3,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999922214357166,4.090667608629817E-6,Brustein was born in New York City.,0,3,== Life and career ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,84,0.9999505744095294,2.7467172831478722E-5,"In elementary and high school, his dream was “to be Artie Shaw’s successor as a swing band leader.”",1,3,== Life and career ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,55,1.0,0.0,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,BA,92,0.9999043610596513,9.564808797040008E-5,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Middle_Ages,32313,,medieval history,128,0.9999999999996021,0.0,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,168,0.9998949681750284,9.179392223361617E-5,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,248,0.9999990846154885,5.756151833506876E-7,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Master_of_Arts,10809,,MA,290,0.9996498770112541,3.03985814078298E-4,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,PhD,307,0.9999749736372934,2.2696657661302466E-5,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Cultural_critic,318,,cultural criticism,346,0.9999999999999432,0.0,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/Lionel_Trilling,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Trilling,380,1.0,0.0,"He was educated at The High School of Music & Art, and Amherst College, where he received a BA in 1948 (briefly studying in the medieval history graduate program), the Yale School of Drama for a year studying dramatic literature and criticism, and Columbia University, where he received an MA in 1950 and a PhD in 1957 in dramatic literature and cultural criticism, supervised by Lionel Trilling.",2,3,== Life and career ==
http://dbpedia.org/resource/United_States_Merchant_Marine,881,,Merchant Marine,35,0.9558874752345311,0.03698165743932093,"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",3,3,== Life and career ==
http://dbpedia.org/resource/Victory_ship,514,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Victory ships,66,0.9999999999999147,0.0,"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",3,3,== Life and career ==
http://dbpedia.org/resource/United_States_Merchant_Marine_Academy,452,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Kings Point Academy,94,1.0,0.0,"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",3,3,== Life and career ==
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,117,0.999843373923363,1.5653389875959823E-4,"During this time, he served in the Merchant Marine on tankers and Victory ships, and later at Kings Point Academy on Long Island.",3,3,== Life and career ==
http://dbpedia.org/resource/Fulbright_Program,4851,,Fulbright Fellowship,15,0.9993506939488177,6.497279234658603E-4,"He also held a Fulbright Fellowship to study in the United Kingdom from 1953 to 1955, where he directed plays at the University of Nottingham.",4,3,== Life and career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,52,0.9996015495898577,1.8215518437129897E-4,"He also held a Fulbright Fellowship to study in the United Kingdom from 1953 to 1955, where he directed plays at the University of Nottingham.",4,3,== Life and career ==
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,131,0.6919321043207388,0.4447909614115942,"He also held a Fulbright Fellowship to study in the United Kingdom from 1953 to 1955, where he directed plays at the University of Nottingham.",4,3,== Life and career ==
http://dbpedia.org/resource/Cornell_University,14716,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cornell University,18,0.9999113083411265,8.743003490387364E-5,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==
http://dbpedia.org/resource/Vassar_College,2426,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vassar College,38,1.0,0.0,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==
http://dbpedia.org/resource/English_studies,2937,,English,131,0.7839618543360252,0.2737677680499805,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,161,0.913928885623717,0.06521268483123785,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,173,0.9992863374423898,6.796903100590794E-4,"After teaching at Cornell University, Vassar College, and Columbia, where he became a full professor of dramatic literature in the English department, he became Dean of the Yale School of Drama in 1966, and served in that position until 1979.",5,3,== Life and career ==
http://dbpedia.org/resource/Yale_Repertory_Theatre,277,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Yale Repertory Theatre,56,1.0,0.0,"It was during this period, in 1966, that he founded the Yale Repertory Theatre.",6,3,== Life and career ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,9,1.0,0.0,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,23,0.9999947345091799,3.6985364307141738E-6,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,32,0.9999992791847245,4.109014730493464E-7,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",American Repertory Theatre,73,1.0,0.0,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,101,0.9999999995738449,2.1160478027230276E-10,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,132,0.4473673594671879,0.5676773026289947,"In 1979, Brustein left Yale for Harvard University, where he founded the American Repertory Theatre (ART) and became a professor of English.",7,3,== Life and career ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,3,0.9957898294537416,0.0029628749307488472,"At Harvard, he founded the Institute for Advanced Theater Training.",8,3,== Life and career ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,45,0.47121424515140525,0.504236241312647,He retired from the artistic directorship of ART in 2002 and now serves on the faculty of the institute.,9,3,== Life and career ==
http://dbpedia.org/resource/Suffolk_University,450,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Suffolk University,63,0.9996254279359582,3.747124207977585E-4,"He has been a distinguished scholar in residence since 2007 at Suffolk University, where he teaches courses in Shakespeare Analysis.",10,3,== Life and career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,111,0.9999557933453548,4.3619229947546725E-5,"He has been a distinguished scholar in residence since 2007 at Suffolk University, where he teaches courses in Shakespeare Analysis.",10,3,== Life and career ==
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,7,0.9989170626334379,0.001084111073141264,"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",11,3,== Life and career ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,28,0.9999881224005344,9.153846677171331E-6,"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",11,3,== Life and career ==
http://dbpedia.org/resource/American_Repertory_Theater,435,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ART,63,0.9999999527797183,1.583692148124661E-8,"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",11,3,== Life and career ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,86,0.9999999999999432,0.0,"As the artistic director of Yale Rep from 1966 to 1979, and of ART from 1980 to 2002, Brustein supervised over 200 productions, acting in eight and directing twelve.",11,3,== Life and career ==
http://dbpedia.org/resource/Robert_Brustein,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brustein,0,0.999999998897863,0.0,"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0,5,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,17,0.9996944051029316,2.153303368303375E-4,"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0,5,== Critical writing ==
http://dbpedia.org/resource/Republic,4810,,Republic,44,0.4545204587488327,0.6469911329597399,"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0,5,== Critical writing ==
http://dbpedia.org/resource/HuffPost,9395,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Huffington Post,103,1.0,0.0,"Brustein was the theatre critic for The New Republic from 1959 to ""about 2000"", and contributes to the Huffington Post.",0,5,== Critical writing ==
http://dbpedia.org/resource/Theatre,16323,,theatre,37,0.9577371239604566,0.01946571409292265,He is the author of sixteen books on theatre and society:,1,5,== Critical writing ==
http://dbpedia.org/resource/The_Theatre,196,,The Theatre,0,0.9999999999333227,6.665440562042376E-11,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/Modern_Drama,10,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Modern Drama,38,0.9999982136923261,1.7852664900558403E-6,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,67,0.9999999999999432,0.0,"The Theatre of Revolt: An Approach to Modern Drama (Little, Brown) ISBN 0-929587-53-7 – essays on Ibsen, Strindberg, Chekhov, Shaw, Brecht, Pirandello, O'Neill, and Artaud and Genet, considered a ""standard critical text on modern drama""",1,6,== Critical writing ==
