types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.999358827950222,0.000494482471455609,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.999358827950222,0.000494482471455609,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,61,0.999358827950222,0.000494482471455609,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,78,0.999841592478002,7.438825226404455e-05,"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,
