types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn1983,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/ontology/ProtectedArea,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/WikicatWildlifeSanctuariesOfTheUnitedStates,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/WikicatZoosInCalifornia,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Place108513718,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Sanctuary104133648,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
"http://dbpedia.org/class/yago/WikicatParksInLosAngelesCounty,California",http://dbpedia.org/resource/Shambala_Preserve,Shambala Preserve,18,98,1.0,0.0,7,32,== Shambala Preserve ==
