types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatHybridElectricVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatHybridSportUtilityVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatPoliceVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatCarsOfTheUnitedStates,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatChevroletVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1992,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://umbel.org/umbel/rc/Automobile,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://umbel.org/umbel/rc/TransportationDevice_Vehicle,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatLuxuryVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatMotorVehiclesManufacturedInTheUnitedStates,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/SportUtility104285965,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Chevrolet_Tahoe,Tahoe,646,98,0.9999971792474291,2.508542911532841e-06,1,18,== Personal life == | === Drive-by shooting ===
