types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melanie_Kahane,Melanie Kahane,4,38,1.0,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/WikicatPrivateClubs,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInNewYorkCity,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedStates,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://dbpedia.org/class/yago/WikicatTraditionalGentlemen'sClubsInTheUnitedStates,http://dbpedia.org/resource/Grolier_Club,Grolier Club,213,80,1.0,0.0,1,14,== Final years and death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tactic_(method),Tactic,183,0,0.7808394245862295,0.2213114754098366,0,42,== TV credits ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Tactic_(method),Tactic,183,0,0.7808394245862295,0.2213114754098366,0,42,== TV credits ==
