types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/WikicatPublicUniversitiesAndCollegesInArizona,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/WikicatPublicUniversitiesInTheUnitedStates,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInArizona,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInPhoenix,Arizona",http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1885,http://dbpedia.org/resource/Arizona_State_University,ASU,5471,83,0.989429534020299,0.0068713420885333,3,7,== Biography == | === Education and career ===
