types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatMarathons,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatMarathonsInTheUnitedStates,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Marathon100797361,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatEventsInNewYorkCity,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatSportsInNewYork,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatSportsInNewYorkCity,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
http://dbpedia.org/class/yago/WikicatSportsInTheUnitedStates,http://dbpedia.org/resource/New_York_City_Marathon,New York Marathon,1027,108,1.0,0.0,4,20,== Career == | === Steve Reid Foundation ===
