types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLibertyRecordsSingles,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1982Singles,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat2001Singles,http://dbpedia.org/resource/Strange_Little_Girl,Strange Little Girl,28,38,1.0,0.0,7,2,== Life and career ==
