types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Phonetic_reversal,phonetic reversal,19,28,0.9999999999994033,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatGrammarSchoolsInScotland,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatDefunctSecondarySchoolsInSouthLanarkshire,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInSouthLanarkshire,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/GrammarSchool108412958,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1970,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1925,http://dbpedia.org/resource/Stonelaw_High_School,Rutherglen Academy,52,59,1.0,0.0,0,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatActsOfTheScottishParliament2004,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Tenements_(Scotland)_Act_2004,tenement flat,13,61,0.9999998043141622,0.0,1,4,== Career == | === Early years ===
