URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,32,1.0,0.0,"Jack Bruce, John McLaughlin and Ginger Baker first achieved prominence in his group, the Graham Bond Organisation.",1,1,
http://dbpedia.org/resource/The_Graham_Bond_Organisation,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Graham Bond Organisation,89,0.989851034782826,0.0102530227888415,"Jack Bruce, John McLaughlin and Ginger Baker first achieved prominence in his group, the Graham Bond Organisation.",1,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,15,0.7416124129766185,0.290344327372752,Bond was voted Britain's New Jazz Star in 1961.,2,1,
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,25,1.0,0.0,Bond was voted Britain's New Jazz Star in 1961.,2,1,
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,28,1.0,1.3331973146906523e-20,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Leslie_speaker,252,,Leslie speaker,42,1.0,0.0,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,72,0.9555596193069936,0.0393803473778415,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,80,0.6725520848316192,0.2700123702253734,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,116,0.9999999999598684,2.653895225047001e-11,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,162,0.9998575552770074,0.00011040672508356178,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Mellotron,2136,,Mellotron,192,1.0,1.7297409564096929e-15,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Between_Us_(Lala_Karmela_album),18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Between Us,225,0.4493758579893113,0.3950617283950691,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/LP_record,7679,,LP,236,0.957819340777286,0.0440105586862522,"He was an early user of the Hammond organ/Leslie speaker combination in British rhythm and blues – he ""split"" the Hammond for portability – and was the first rock artist to record using a Mellotron, on his There's A Bond Between Us LP.",3,1,
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,44,0.9999783363458868,1.3579038374697817e-05,As such he was a major influence upon later rock keyboardists:,4,1,
http://dbpedia.org/resource/Deep_Purple,3295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Deep Purple,0,0.9999999995408472,3.764483909838521e-10,"Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",5,1,
http://dbpedia.org/resource/Jon_Lord,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Lord,14,0.999999999999858,1.5499075441751712e-13,"Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",5,1,
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,83,0.9999999982821066,1.7178981091397422e-09,"Deep Purple's Jon Lord said ""He taught me, hands on, most of what I know about the Hammond organ"".",5,1,
http://dbpedia.org/resource/Romford,1021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Romford,17,0.9928348704286568,0.006111832127903,"Bond was born in Romford, Essex.",0,3,== Biography ==
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,26,0.9946530105901734,0.0053749807504255,"Bond was born in Romford, Essex.",0,3,== Biography ==
http://dbpedia.org/resource/Thomas_John_Barnardo,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dr Barnardo,15,1.0,0.0,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==
http://dbpedia.org/resource/Royal_Liberty_School,28,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Royal Liberty School,58,1.0,0.0,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==
http://dbpedia.org/resource/Gidea_Park,118,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gidea Park,82,0.9999048821333868,9.505284709021028e-05,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==
http://dbpedia.org/resource/East_End_of_London,2145,,East London,94,0.923018206808876,0.0635207340370744,"Adopted from a Dr Barnardo's home, he was educated at the Royal Liberty School in Gidea Park, East London, where he learned music.",1,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,10,0.9999786820381752,1.396010060170839e-05,"His first jazz gig was in 1960 with the Goudie Charles Quintet, staying for a year.",2,3,== Biography ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,47,0.468316448323498,0.7252076597994267,"His first jazz gig was in 1960 with the Goudie Charles Quintet, staying for a year.",2,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,40,0.9999901252248108,5.009849229514212e-06,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,45,0.9983088998557792,0.0016939648083715,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,76,1.0,0.0,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Alexis_Davis,174,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Alexis,117,0.5532384055278202,0.73905188603895,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Graham_Bond,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Graham Bond,171,1.0,1.7975809860203886e-37,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Ginger_Baker,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ginger Baker,234,1.0,0.0,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,250,0.9999251402468085,7.201170820085796e-05,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,260,1.0,0.0,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,274,0.9999996635920068,3.3638518583777426e-07,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,301,0.93394265435405,0.0702494202543633,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Guitar,67560,,guitar,320,0.9226194749325404,0.0835332954140637,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,345,1.0,1.4613931512242598e-22,"He first gained national attention as a jazz saxophonist as a member of the Don Rendell Quintet, then briefly joined Alexis Korner's Blues Incorporated before forming the Graham Bond Quartet with musicians he met in the Korner group, Ginger Baker on drums and Jack Bruce on double bass, together with John McLaughlin on guitar; and adopting the Hammond organ as his main instrument.",3,3,== Biography ==
http://dbpedia.org/resource/The_Graham_Bond_Organisation,51,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Graham Bond Organisation,22,1.0,0.0,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==
http://dbpedia.org/resource/Gbo_Chiefdom,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",GBO,52,0.6694670476883087,0.0,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,64,0.8749138020911092,0.1419992206381374,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==
http://dbpedia.org/resource/Dick_Heckstall-Smith,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Heckstall-Smith,102,1.0,0.0,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==
http://dbpedia.org/resource/Saxophone,10094,,saxophones,126,0.999999999918998,0.0,"The group then became The Graham Bond Organisation (GBO), while John McLaughlin was later replaced by Dick Heckstall-Smith on saxophones.",4,3,== Biography ==
http://dbpedia.org/resource/Between_Us_(Lala_Karmela_album),18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Between Us,27,0.4493758579893113,0.3950617283950691,Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,91,0.9948429723737192,0.0025994520889238,Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==
http://dbpedia.org/resource/Mellotron,2136,,Mellotron,114,0.9999994912385988,5.086698361071051e-07,Their album There's A Bond Between Us of October 1965 is considered the first recording of rock music that uses a Mellotron.,5,3,== Biography ==
http://dbpedia.org/resource/Substance_abuse,2969,"Wikidata:Q12136,DBpedia:Disease",substance abuse,25,0.9994735106683148,0.00046384081037423417,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==
http://dbpedia.org/resource/Relentless_Records,98,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",relentless,87,0.9995711474363076,0.000123854630952263,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,116,0.6166253716167139,0.2414591450080823,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,148,0.6166253716167139,0.2414591450080823,"The group was plagued by substance abuse problems, particularly Bond's, as well as the relentless bickering between Baker and Bruce, culminating in Baker to fire Bruce.",0,4,== Biography ==
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.606004822674103,0.5069551472528039,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==
http://dbpedia.org/resource/Cream,2186,,Cream,37,0.9915541764437124,0.0079513650161146,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,58,0.9999999664846944,3.348958889426198e-08,Baker would leave soon after to form Cream with Bruce and Eric Clapton.,1,4,== Biography ==
http://dbpedia.org/resource/Jon_Hiseman,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hiseman,35,1.0,0.0,"The band carried on as a trio with Jon Hiseman on drums, but Bond's mental and physical health continued to deteriorate, until the band eventually dissolved in 1967.",2,4,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,50,0.9992780981141476,0.0007188389676196763,"The band carried on as a trio with Jon Hiseman on drums, but Bond's mental and physical health continued to deteriorate, until the band eventually dissolved in 1967.",2,4,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,5,0.9999973953630772,1.1172931840585932e-06,"Some jazz fans regarded Bond's band as too noisy and rock-based, while the pop audience found his music complicated and too jazzy"".",4,4,== Biography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,75,0.9985513800620824,0.0012501843596705,"Some jazz fans regarded Bond's band as too noisy and rock-based, while the pop audience found his music complicated and too jazzy"".",4,4,== Biography ==
http://dbpedia.org/resource/Colosseum,1095,,Colosseum,44,0.9988965456696244,0.0010985629784808,"Heckstall-Smith and Hiseman went on to form Colosseum, recording Bond's song ""Walkin' in the Park"" for their first album.",5,4,== Biography ==
http://dbpedia.org/resource/Walkin',31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Walkin',78,1.0,0.0,"Heckstall-Smith and Hiseman went on to form Colosseum, recording Bond's song ""Walkin' in the Park"" for their first album.",5,4,== Biography ==
http://dbpedia.org/resource/John_Miles_Steel,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Steel,13,0.5602450214033637,0.6878507957299135,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,75,0.999775609894251,0.00021715873766390032,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==
http://dbpedia.org/resource/Gogo_people,29,,Gogo,171,0.9991258921462416,0.0008744646526321659,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,179,0.9959928044729692,0.0020467437533071,"According to John Steel, in that same period over the 1960s, Bond gave the rock band The Animals their name before they hit fame after seeing them perform at the Club a’Gogo in Newcastle.",6,4,== Biography ==
