types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,99,0.9971409466022336,0.002817917164529,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,99,0.9971409466022336,0.002817917164529,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,99,0.9971409466022336,0.002817917164529,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,111,0.9853347710537392,0.0087999020708066,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,111,0.9853347710537392,0.0087999020708066,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,111,0.9853347710537392,0.0087999020708066,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,dramatist,6264,117,0.9999938706156096,4.347575838330865e-06,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,dramatist,6264,117,0.9999938706156096,4.347575838330865e-06,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,dramatist,6264,117,0.9999938706156096,4.347575838330865e-06,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,136,0.9999999976603248,2.339673724430187e-09,"Shūji Terayama (寺山 修司, Terayama Shūji, December 10, 1935 – May 4, 1983) was a Japanese avant-garde poet, dramatist, writer, film director, and photographer.",0,0,
