types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cisfinitum,Cisfinitum,2,24,0.6694424915962199,0.0,0,18,== Discography == | === Veprisuicida ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatCalendarEras,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatCalendars,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Duration115133621,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/TimeScale115134691,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatTimeScales,http://dbpedia.org/resource/Anno_Mundi,Anno Mundi,235,9,1.0,0.0,0,41,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatGreekFestivalsOfDionysus,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatFebruaryObservances,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
http://dbpedia.org/class/yago/WikicatFestivalsInAncientAthens,http://dbpedia.org/resource/Anthesteria,Anthesteria,52,26,1.0,0.0,0,43,== Discography == | === Stalnoy Pakt ===
