types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalSlogans,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Chattering_classes,chattering classes,16,29,1.0,0.0,2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Wikicat18th-centuryComposers,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Sophie_Gail,Sophie Gail,11,103,1.0,0.0,0,11,== Legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/class/yago/WikicatFrenchNobleFamilies,http://dbpedia.org/resource/House_of_Castellane,Castellane,49,86,0.579825842867492,0.7246557876047734,1,13,== Legacy ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Valet_de_chambre,valet de chambre,143,77,1.0,0.0,3,23,== Works ==
