types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.9999996521171434,3.306912637259213e-07,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.9999996521171434,3.306912637259213e-07,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,53,0.9999996521171434,3.306912637259213e-07,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essay,essayist,2307,63,0.999996836414228,0.0,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Essay,essayist,2307,63,0.999996836414228,0.0,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,77,0.9999954382985288,4.561351403751549e-06,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,77,0.9999954382985288,4.561351403751549e-06,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,77,0.9999954382985288,4.561351403751549e-06,"Christian Bauman (born June 15, 1970) is an American novelist, essayist, and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HIV,HIV,19396,61,0.9999826979541944,1.1879423193916114e-05,"Of his 2005 novel Voodoo Lounge (about a female soldier with HIV during the 1994 occupation of Haiti), National Book Award-winning writer Robert Stone said, ""The prose in Voodoo Lounge reverberates in the white space around it.""",3,0,
http://dbpedia.org/class/yago/WikicatIARCGroup2BCarcinogens,http://dbpedia.org/resource/HIV,HIV,19396,61,0.9999826979541944,1.1879423193916114e-05,"Of his 2005 novel Voodoo Lounge (about a female soldier with HIV during the 1994 occupation of Haiti), National Book Award-winning writer Robert Stone said, ""The prose in Voodoo Lounge reverberates in the white space around it.""",3,0,
