URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cat,7348,,Pussycat,132,0.996057899704712,0.0039427695451925,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/James_Bond,6451,,James Bond,172,0.9821459322705068,0.0178001083041713,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/Fort_Knox_Five,30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Thunderball,188,0.9971095118819386,0.0025688378021579,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/Delilah,476,,Delilah,232,0.9999999748887948,1.626877165761407e-08,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/Kiss,702,,Kiss,259,0.9993179830152604,0.0006708604953692699,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/Sex_Bomb,45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sex Bomb,270,1.0,0.0,"Jones has sold over 100 million records, with 36 Top 40 hits in the UK and 19 in the US, including  ""It's Not Unusual"", ""What's New Pussycat?"", the theme song for the 1965 James Bond film Thunderball, ""Green, Green Grass of Home"", ""Delilah"", ""She's a Lady"", ""Kiss"" and ""Sex Bomb"".",6,0,
http://dbpedia.org/resource/Television_film,8081,,television film,111,0.9999392334002032,6.067244974073492e-05,"Jones has also occasionally dabbled in acting, first making his acting debut playing the lead role in the 1979 television film Pleasure Cove.",7,0,
http://dbpedia.org/resource/Pleasure_Cove,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pleasure Cove,127,1.0,0.0,"Jones has also occasionally dabbled in acting, first making his acting debut playing the lead role in the 1979 television film Pleasure Cove.",7,0,
http://dbpedia.org/resource/Tim_Burton,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,31,0.999999999981867,1.808757191211712e-11,He also appeared as himself in Tim Burton's 1996 film Mars Attacks!.,8,0,
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,54,0.999831256340434,7.497813191619058e-05,He also appeared as himself in Tim Burton's 1996 film Mars Attacks!.,8,0,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,22,1.0,4.0457100559999996e-20,In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.,9,0,
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,45,0.9710283685998392,0.0298010686821738,In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.,9,0,
http://dbpedia.org/resource/Television_show,19017,,television series,123,0.9990064200336392,0.0009746473988477984,In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.,9,0,
http://dbpedia.org/resource/This_Is_Tom_Jones,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Is Tom Jones,141,1.0,0.0,In 1970 he received a Golden Globe Award for Best Actor – Television Series Musical or Comedy nomination for hosting the television series This Is Tom Jones.,9,0,
http://dbpedia.org/resource/Playhouse_Presents,43,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Playhouse Presents,67,1.0,0.0,"In 2012, he played his first dramatic acting role in an episode of Playhouse Presents.",10,0,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,17,0.9999520067393436,3.610626432337666e-05,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",11,0,
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Artist,911,"Wikidata:Q618779,DBpedia:Award",Best New Artist,34,0.9999941176895312,4.843301736483763e-06,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",11,0,
http://dbpedia.org/resource/MTV_Video_Music_Awards,2537,"Wikidata:Q618779,DBpedia:Award",MTV Video Music Award,62,0.9999800976241158,1.5789970029659124e-05,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",11,0,
http://dbpedia.org/resource/Brit_Awards,2138,"Wikidata:Q618779,DBpedia:Award",Brit Awards,108,0.9989567674542492,0.0010033405244932,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",11,0,
http://dbpedia.org/resource/Brit_Award_for_British_Male_Solo_Artist,87,"Wikidata:Q618779,DBpedia:Award",Best British Male,121,1.0,0.0,"Jones received a Grammy Award for Best New Artist in 1966, an MTV Video Music Award in 1989, as well as two Brit Awards: Best British Male in 2000 and the Outstanding Contribution to Music award in 2003.",11,0,
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,56,0.889727523511941,0.0768455505036471,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,12,0,
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,64,0.9967073945094372,0.003201457671626,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,12,0,
http://dbpedia.org/resource/Knight_Bachelor,4543,,knighted,81,0.7687900465527562,0.2988588499493877,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,12,0,
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,93,0.9999912347257582,4.8077617983751e-06,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,12,0,
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,99,0.9999939613785358,5.879908948952287e-06,Jones was appointed Officer of the Order of the British Empire (OBE) in 1998 and knighted by Queen Elizabeth II for services to music in 2005.,12,0,
http://dbpedia.org/resource/Television_Talent,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",television talent,90,0.9997559889624932,0.0,Jones experienced a resurgence in notability in the 2010s due to his coaching role on the television talent show The Voice UK from 2012 (with the exception of 2016).,13,0,
http://dbpedia.org/resource/The_Voice_UK,491,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Voice UK,113,0.9999999991346158,2.067984432766132e-10,Jones experienced a resurgence in notability in the 2010s due to his coaching role on the television talent show The Voice UK from 2012 (with the exception of 2016).,13,0,
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.4718165681251044,0.7457877010290872,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/John_Woodward_(naturalist),48,,John Woodward,7,0.9476826668373218,0.0450450450450458,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Kingsland_station,11,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsland,36,0.986193336063098,0.0066593792406277,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Treforest,166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Treforest,55,1.0,0.0,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Pontypridd,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pontypridd,66,0.9999945120511552,5.201002941077092e-06,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Glamorgan,2895,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Glamorgan,81,0.9999246190777118,6.370771522015263e-05,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Wales,69011,,Wales,98,0.9931398117290976,0.0039104471469251,"Thomas John Woodward was born at 57 Kingsland Terrace, Treforest, Pontypridd, in Glamorgan, South Wales.",0,2,== Early life ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,17,0.7184650880282846,0.1348169083311114,"His parents were Thomas Woodward (31 March 1910 – 5 October 1981), a coal miner, and Freda Jones (30 December 1914 – 7 February 2003).",1,2,== Early life ==
http://dbpedia.org/resource/Lower_Woodward_Avenue_Historic_District,55,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodward,24,0.54502798473988,0.8347648546884473,"His parents were Thomas Woodward (31 March 1910 – 5 October 1981), a coal miner, and Freda Jones (30 December 1914 – 7 February 2003).",1,2,== Early life ==
http://dbpedia.org/resource/Coal_mining,5957,,coal miner,71,0.999999994184236,5.81578701420446e-09,"His parents were Thomas Woodward (31 March 1910 – 5 October 1981), a coal miner, and Freda Jones (30 December 1914 – 7 February 2003).",1,2,== Early life ==
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,34,0.6679722570131813,0.4559189396761522,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,76,0.8638730200899871,0.1539889092162976,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Bob_Woodward,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodward,82,0.5760876614808242,0.7358387977513128,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Ironmongery,158,,ironmonger,99,1.0,0.0,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Haulage,89,,haulier,112,0.9999998057413012,0.0,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Gloucestershire,9389,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloucestershire,125,0.9982965399194532,0.0016759800822517,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Bob_Woodward,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woodward,177,0.5760876614808242,0.7358387977513128,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,196,0.999998653306247,1.209466759360759e-06,"Three of his grandparents were of English origin: his paternal grandfather, James Woodward, was an ironmonger's haulier from Gloucestershire, and his paternal grandmother, Anne Woodward, was from Wiltshire.",2,2,== Early life ==
http://dbpedia.org/resource/Albert_F._A._L._Jones,18,,Albert Jones,26,0.9999999999783142,0.0,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Welsh_people,8189,"Wikidata:Q41710,DBpedia:EthnicGroup",Welsh,44,0.6771548105774555,0.3586444080559076,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Ada_Jones,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ada Jones,81,0.999999999999801,0.0,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Pontypridd,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pontypridd,104,0.99963404260584,0.0003640205372044178,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,132,0.9959068741451552,0.0041099386720039,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,145,0.9998575171660546,0.0001391392166897,"His maternal grandfather, Albert Jones, was Welsh, and his maternal grandmother, Ada Jones, was born in Pontypridd, to parents from Somerset and Wiltshire.",3,2,== Early life ==
http://dbpedia.org/resource/Pontypridd,1301,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pontypridd,69,0.9956762706474496,0.0041786855333429,"Jones attended Wood Road Infants School, Wood Road Junior School and Pontypridd Central Secondary Modern School.",4,2,== Early life ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,80,0.4861937868983554,0.4369223695839481,"Jones attended Wood Road Infants School, Wood Road Junior School and Pontypridd Central Secondary Modern School.",4,2,== Early life ==
http://dbpedia.org/resource/Secondary_modern_school,565,,Modern School,98,0.9999344798173893,6.116265061345036e-05,"Jones attended Wood Road Infants School, Wood Road Junior School and Pontypridd Central Secondary Modern School.",4,2,== Early life ==
http://dbpedia.org/resource/Choir,9867,,choir,107,0.9983033309570178,0.0009147721468509312,"He began singing at an early age: he would regularly sing at family gatherings, weddings and in his school choir.",5,2,== Early life ==
http://dbpedia.org/resource/Sport,9808,,sports,29,0.9568026987600112,0.0264004348758905,"Jones did not like school or sports, but gained confidence through his singing talent.",6,2,== Early life ==
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,28,0.999985281197731,8.846067038788576e-06,At 12 he was diagnosed with tuberculosis.,7,2,== Early life ==
http://dbpedia.org/resource/Listen_(Beyoncé_song),134,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,50,0.743778705053064,0.2093942054433679,"During convalescence, he could do little else but listen to music and draw.: 9–10 Jones's bluesy singing style developed out of the sound of American soul music.",10,2,== Early life ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,156,1.0,0.0,"During convalescence, he could do little else but listen to music and draw.: 9–10 Jones's bluesy singing style developed out of the sound of American soul music.",10,2,== Early life ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,37,0.9999999218162574,6.866215253973206e-08,"His early influences included blues, R&B and rock and roll singers Little Richard, Solomon Burke, Jackie Wilson, Brook Benton, Elvis Presley and Jerry Lee Lewis.",11,2,== Early life ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,45,0.9990796892033832,0.0009209387722901808,"His early influences included blues, R&B and rock and roll singers Little Richard, Solomon Burke, Jackie Wilson, Brook Benton, Elvis Presley and Jerry Lee Lewis.",11,2,== Early life ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,67,1.0,9.814653347429945e-18,"His early influences included blues, R&B and rock and roll singers Little Richard, Solomon Burke, Jackie Wilson, Brook Benton, Elvis Presley and Jerry Lee Lewis.",11,2,== Early life ==
