URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Clinch_County,_Georgia",92,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clinch County,184,0.99999986315323,0.0,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==
http://dbpedia.org/resource/Ga-Adangbe_people,289,"Wikidata:Q41710,DBpedia:EthnicGroup",Ga,199,0.6958504073220152,0.3359144796877775,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==
http://dbpedia.org/resource/Clay_Davis,134,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Davis,203,0.5454728115657448,0.7833210644753408,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==
http://dbpedia.org/resource/Racism,9594,,racism,221,0.99322951687528,0.0068162640837366,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==
http://dbpedia.org/resource/Ku_Klux_Klan,5283,,KKK,255,0.99999998616795,1.0742666865808316e-08,"He inadvertently became known as ""Ossie"" when his birth certificate was being filed and his mother's pronunciation of his name as ""R. C. Davis"" was misheard by the courthouse clerk in Clinch County, Ga. Davis experienced racism from an early age when the KKK threatened to shoot his father, whose job they felt was too advanced for a black man to have.",1,2,== Early life ==
http://dbpedia.org/resource/Conan_the_Barbarian,1858,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Conan,40,0.999285394314668,0.0005296558597035286,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,46,0.5815830351832108,0.5947662498958685,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Social_work,4070,,social worker,53,0.9999999998254908,1.7368824060664357e-10,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Morgan_Davis,8,,Morgan Davis,73,0.9999999993192716,0.0,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Pharmacist,2145,,pharmacist,87,0.9974246634979852,0.0025819848438868,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Kenneth_L._Curtis,6,,Kenneth Curtis,98,0.9999999999738236,0.0,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,113,0.5815830351832108,0.5947662498958685,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Biology,13691,,biology,124,0.9998551625524644,7.000387847016648e-05,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,146,0.5815830351832108,0.5947662498958685,"His siblings included scientist William Conan Davis, social worker Essie Morgan Davis, pharmacist Kenneth Curtis Davis, and biology teacher James Davis.",2,2,== Early life ==
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard University,49,0.9999891278640254,8.381842937233979e-06,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,137,0.99846026901777,0.000794270356116475,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==
http://dbpedia.org/resource/Alain_LeRoy_Locke,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alain Locke,172,1.0,0.0,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,203,0.9973594550495596,0.0025979236775367,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==
http://dbpedia.org/resource/General_officer,19551,,General,233,0.9461372295412253,0.0375048958510862,"Following the wishes of his parents, he attended Howard University but dropped out in 1939 to fulfill his desire for an acting career in New York after a recommendation by Alain Locke; he later attended Columbia University School of General Studies.",3,2,== Early life ==
http://dbpedia.org/resource/Rose_McClendon,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose McClendon,41,1.0,0.0,His acting career began in 1939 with the Rose McClendon Players in Harlem.,4,2,== Early life ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,67,0.9981576763486832,0.0018198935584535,His acting career began in 1939 with the Rose McClendon Players in Harlem.,4,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999869409994958,1.0241029989303844e-05,"During World War II, Davis served in the United States Army in the Medical Corps.",5,2,== Early life ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,21,0.8194757318459411,0.1462981726254173,"During World War II, Davis served in the United States Army in the Medical Corps.",5,2,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,41,0.9999731473354913,1.1084197306153364e-05,"During World War II, Davis served in the United States Army in the Medical Corps.",5,2,== Early life ==
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,38,1.0,0.0,He made his film debut in 1950 in the Sidney Poitier film No Way Out.,6,2,== Early life ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,5,0.4363105403930898,0.7386769063111561,"When Davis wanted to pursue a career in acting, he ran into the usual roadblocks that black people suffered at that time as they generally could only portray stereotypical characters such as Stepin Fetchit.",0,4,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",black people,86,0.8811506118126524,0.1348472445321797,"When Davis wanted to pursue a career in acting, he ran into the usual roadblocks that black people suffered at that time as they generally could only portray stereotypical characters such as Stepin Fetchit.",0,4,== Career ==
http://dbpedia.org/resource/Stepin_Fetchit,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stepin Fetchit,191,1.0,0.0,"When Davis wanted to pursue a career in acting, he ran into the usual roadblocks that black people suffered at that time as they generally could only portray stereotypical characters such as Stepin Fetchit.",0,4,== Career ==
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,43,1.0,0.0,"Instead, he tried to follow the example of Sidney Poitier and play more distinguished characters.",1,4,== Career ==
http://dbpedia.org/resource/Pullman_porter,106,,Pullman porter,37,0.968919984135819,0.0320769685557443,"When he found it necessary to play a Pullman porter or a butler, he played those characters realistically, not as a caricature.",2,4,== Career ==
http://dbpedia.org/resource/Butler,820,,butler,57,0.9999325132601062,3.7465461134532375e-05,"When he found it necessary to play a Pullman porter or a butler, he played those characters realistically, not as a caricature.",2,4,== Career ==
http://dbpedia.org/resource/Caricature,1393,,caricature,116,0.9999999943695456,0.0,"When he found it necessary to play a Pullman porter or a butler, he played those characters realistically, not as a caricature.",2,4,== Career ==
http://dbpedia.org/resource/Melvin_Van_Peebles,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melvin Van Peebles,41,1.0,0.0,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==
http://dbpedia.org/resource/Gordon_Parks,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon Parks,64,1.0,1.789910139267564e-21,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,163,0.9933914843192404,0.0049332788603518,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,177,0.7532852376557027,0.3270180842861689,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,208,0.9914319081562633,0.0086277714544277,"In addition to acting, Davis, along with Melvin Van Peebles and Gordon Parks, was one of the notable black directors of his generation: he directed movies such as Gordon's War, Black Girl and Cotton Comes to Harlem.",0,5,== Career ==
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,16,0.9999999817468396,1.8151540254749515e-08,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,35,0.8855028624939761,0.064332778624722,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==
http://dbpedia.org/resource/Sean_Connery,1663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Connery,236,1.0,0.0,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==
http://dbpedia.org/resource/The_Cardinal,108,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Cardinal,263,0.9999999999963052,3.67554787021917e-12,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==
http://dbpedia.org/resource/The_Scalphunters,34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Scalphunters,280,1.0,0.0,"Along with Bill Cosby and Poitier, Davis was one of a handful of black actors able to find commercial success while avoiding stereotypical roles prior to 1970, which also included a significant role in the 1965 movie The Hill alongside Sean Connery plus roles in The Cardinal and The Scalphunters.",1,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.6060183709416976,0.3513972853282243,"However, Davis never had the tremendous commercial or critical success that Cosby and Poitier enjoyed.",2,5,== Career ==
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,76,0.9999047249670596,7.281439944982322e-05,"However, Davis never had the tremendous commercial or critical success that Cosby and Poitier enjoyed.",2,5,== Career ==
http://dbpedia.org/resource/Playwright,6264,,playwright,5,0.9998458153211668,8.772289293376576e-05,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,17,0.8023803244573503,0.2273367868515579,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,34,0.9932541384253464,0.0045642787910829,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,90,0.9360336497019002,0.04161895906176,"As a playwright, Davis wrote Paul Robeson: All-American, which is frequently performed in theatre programs for young audiences.",3,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.8414614155147302,0.1401038960736729,"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,27,0.9973222297335458,0.0026659517255766,"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,88,0.8721805005601785,0.1464696315197908,"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==
http://dbpedia.org/resource/Tooth_decay,1190,"Wikidata:Q12136,DBpedia:Disease",Tooth Decay,113,0.9999999999998864,0.0,"In 1976, Davis appeared on Muhammad Ali's novelty album for children, The Adventures of Ali and His Gang vs. Mr. Tooth Decay.",0,6,== Career ==
