types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/WikicatMildredBaileySongs,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Wikicat1940Songs,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByDukeEllington,http://dbpedia.org/resource/All_Too_Soon,All Too Soon,29,0,1.0,0.0,1,56,== Discography ==
