types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9999469683375044,5.2889100401763897e-05,İdil Biret (born 21 November 1941) is a Turkish concert pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9999469683375044,5.2889100401763897e-05,İdil Biret (born 21 November 1941) is a Turkish concert pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9999469683375044,5.2889100401763897e-05,İdil Biret (born 21 November 1941) is a Turkish concert pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheÉcoleNormaleDeMusiqueDeParis,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://schema.org/Person,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://schema.org/MusicGroup,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatPupilsOfGabrielFauré,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/WikicatPupilsOfLouisVierne,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Nadia_Boulanger,Nadia Boulanger,665,85,1.0,0.0,"Biret began her lessons at the age of five with Mithat Fenmen, who had studied under Nadia Boulanger and  Alfred Cortot.",0,2,== Education ==
