types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,28,0.9999801938214358,1.4188225578244805e-05,"Palmer was born in Toronto, Ontario   and in the 1960s started a pursuit of a musical career.",0,2,== Early years ==
