types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInFlorida,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn2013,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2000,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatSportsOrganizationsOfTheUnitedStates,http://dbpedia.org/resource/Grand-Am_Road_Racing,Grand-Am,352,356,0.6424620957630037,0.5565120597697116,4,15,== Career == | === Involvement in car racing ===
