types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPartsOfATheatre,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Apron_stage,apron,22,42,0.6909143065983542,0.3471649317140057,3,4,== Early life ==
