types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatBrandeisUniversityAlumni,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Peter_Lieberson,PETER LIEBERSON,64,23,0.9999999999999148,0.0,0,159,== Discography ==
