types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1867,http://dbpedia.org/resource/Pi_Beta_Phi,Pi Beta Phi,327,92,1.0,0.0,0,4,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adriana_Maliponte,Maliponte,9,15,1.0,0.0,0,24,== Partial discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adriana_Maliponte,Maliponte,9,15,1.0,0.0,0,24,== Partial discography ==
