types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromTulsa,Oklahoma",http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Teegarden,David Teegarden,25,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalDuos,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/Teegarden_&_Van_Winkle,Teegarden & Van Winkle,14,68,1.0,0.0,0,0,
