types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheEurocopterAS350,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn2014,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInWashington(state),http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatChannel38DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/WikicatChannel4VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KOMO-TV,KOMO 4,255,70,1.0,0.0,10,5,== Musical career == | === Sleze and Alice N' Chains (1984–1987) ===
