types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatHobbies,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/WikicatScientificExpeditions,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Avocation100432689,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Campaign100968155,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Expedition100968479,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/Pastime100431552,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Urban_exploration,Urbex,242,85,0.999999985113675,0.0,4,7,== Career == | === Red Tornado (2004-11) ===
