types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gator_Country,Gator Country,17,138,1.0,1.3368046420610108e-21,1,0,
http://dbpedia.org/class/yago/WikicatAreasOfEdinburgh,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Chesser,Chesser,15,275,0.9999998756190472,0.0,0,18,== Life and career == | === Later years and death ===
