types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCostumeDesigners,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Costumier109968259,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatEnglishScenicDesigners,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://dbpedia.org/class/yago/WikicatOperaDesigners,http://dbpedia.org/resource/Motley_Theatre_Design_Group,Motley,52,155,0.9767604153107058,0.0215851251072267,0,6,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Automatic_Packet_Reporting_System,APRS,69,0,0.9903004369468263,0.0097729409590329,1,9,== Awards and recognition == | === APRS ===
