types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palacio_de_Cristal_del_Retiro,Palacio de Cristal,34,60,0.9999999992411972,7.588100530943665e-10,1,17,== Career == | === 2002–2003: International launch debut album ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palacio_de_Cristal_del_Retiro,Palacio de Cristal,34,60,0.9999999992411972,7.588100530943665e-10,1,17,== Career == | === 2002–2003: International launch debut album ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatArgentineActors,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatArgentineFilmActors,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfSpanishDescent,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatArgentineStageActors,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
http://dbpedia.org/class/yago/WikicatPeopleFromBuenosAires,http://dbpedia.org/resource/Luciano_Castro,Luciano Castro,44,87,1.0,0.0,1,29,== Career == | === 2011–2013: Herederos ===
