types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/WikicatBritishTelevisionProgrammes,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Television_in_the_United_Kingdom,fictional character,2910,21,0.8990349477344565,0.1122795871941075,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protagonist,protagonist,5153,56,0.999980601430312,1.730076237712713e-05,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,
