types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Stevens_(writer),William Stevens,15,0,0.9999573190357288,0.0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,
