types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatIsraeliGuitarists,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromJerusalem,http://dbpedia.org/resource/Avner_Strauss,Avner Strauss,4,128,1.0,0.0,5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biorhythm_(pseudoscience),Biorhythms,23,0,0.9588303037777396,0.0,0,7,== Discography == | === As leader or co-leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Factorial,Factorial,1190,0,0.9996015636853576,0.0003985951294146057,1,53,== Selected books ==
