types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetRadioStationsInTheUnitedStates,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Artist_Underground,Artist Underground,8,91,0.9999999999773336,0.0,2,14,== Music career == | === Radio program ===
