types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDungeons&DragonsBooks,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dragon_Magic,Dragon Magic,16,232,1.0,1.4787694036618763e-47,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat4th-centuryManuscripts,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Nag_Hammadi_Codex_II,Codex II,22,280,0.9999999999903366,0.0,0,2,== Career ==
