types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatReligiousLeaders,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/WikicatShiaMuslimScholars,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marja',marja,510,44,0.9999999999998296,0.0,0,0,
