types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,53,0.9963407915525206,0.0036726464427254,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,53,0.9963407915525206,0.0036726464427254,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,53,0.9963407915525206,0.0036726464427254,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,62,0.9952532776918922,0.0040010242411635,"Rebeca Mauleón (born April 16, 1962) is an American pianist, composer, arranger and writer, specializing in salsa and other Latin American and Afro-Caribbean music.",0,0,
