URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Turlock_High_School,33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Turlock,95,0.9998249142681076,0.00017448287099960689,"His parents emigrated from England to Northern California, where they operated a fruit farm in Turlock.",1,2,== Early life ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,9,0.859312393481962,0.1459326432779021,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==
http://dbpedia.org/resource/England,149654,,England,67,0.9693958866072534,0.0132343046449445,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,80,0.859312393481962,0.1459326432779021,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,119,0.859312393481962,0.1459326432779021,"In 1923, Mitchell's mother, Edith, left his father and returned to England with Mitchell's brother and sister; she and Mitchell had no further contact.",2,2,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudevillians,126,0.9999999970628152,0.0,"Unable to run a farm while single-handedly raising his remaining son, Mitchell's father fostered him out for several years to vaudevillians Gene and Katherine King.",3,2,== Early life ==
http://dbpedia.org/resource/Katherine_Swynford,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Katherine,149,0.6420612174790572,0.2871957628398901,"Unable to run a farm while single-handedly raising his remaining son, Mitchell's father fostered him out for several years to vaudevillians Gene and Katherine King.",3,2,== Early life ==
http://dbpedia.org/resource/King,3999,,King,159,0.8714326059716874,0.1080625363595111,"Unable to run a farm while single-handedly raising his remaining son, Mitchell's father fostered him out for several years to vaudevillians Gene and Katherine King.",3,2,== Early life ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,6,0.7554247963330913,0.2488309058307058,"After Mitchell's mother died, however, his father remarried and brought both of his sons, but not his daughter, back to Turlock.",4,2,== Early life ==
http://dbpedia.org/resource/Turlock_High_School,33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Turlock,120,0.9969664339476773,0.003031788604628,"After Mitchell's mother died, however, his father remarried and brought both of his sons, but not his daughter, back to Turlock.",4,2,== Early life ==
http://dbpedia.org/resource/Leilani_Mitchell,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,18,0.7313518158484046,0.3440547157784062,"At age seventeen, Mitchell left Turlock for Los Angeles, where he remained close to the Kings.",5,2,== Early life ==
http://dbpedia.org/resource/Turlock_High_School,33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Turlock,32,0.9921769859456832,0.0078561715562742,"At age seventeen, Mitchell left Turlock for Los Angeles, where he remained close to the Kings.",5,2,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999226876829066,5.18110194725771e-05,"At age seventeen, Mitchell left Turlock for Los Angeles, where he remained close to the Kings.",5,2,== Early life ==
http://dbpedia.org/resource/Drama,7652,,drama,15,0.997574920883206,0.001007181345692,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Los_Angeles_City_College,390,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Los Angeles City College,24,1.0,0.0,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Leilani_Mitchell,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,50,0.5873541037955233,0.6500772310189077,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Modern_dance,987,,modern dance,77,1.0,0.0,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,129,0.9999999602142972,3.9535079108931e-08,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Lester_Horton,64,,Lester Horton,144,1.0,0.0,"While studying drama at Los Angeles City College, Mitchell was introduced to modern dance at the school of the famed teacher and choreographer, Lester Horton.",0,4,== Stage and film career ==
http://dbpedia.org/resource/Associate_degree,2194,,associate degree,20,0.999902916361284,9.709293277107716e-05,"After receiving his associate degree, he joined Horton's company, where he remained for nearly four years.",1,4,== Stage and film career ==
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,48,0.64396505810108,0.3356817852927693,"After receiving his associate degree, he joined Horton's company, where he remained for nearly four years.",1,4,== Stage and film career ==
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,19,0.5210185568151215,0.560063150979473,"While working with Horton, he became a close friend of dancer Bella Lewitzky; in the 1970s, he became President of the Board of Directors of her Dance Foundation, and afterwards remained a ""major longtime [...] supporter"" of hers.",2,4,== Stage and film career ==
http://dbpedia.org/resource/Bella_Lewitzky,27,,Bella Lewitzky,62,1.0,0.0,"While working with Horton, he became a close friend of dancer Bella Lewitzky; in the 1970s, he became President of the Board of Directors of her Dance Foundation, and afterwards remained a ""major longtime [...] supporter"" of hers.",2,4,== Stage and film career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,102,0.9539933682115432,0.0352673062679591,"While working with Horton, he became a close friend of dancer Bella Lewitzky; in the 1970s, he became President of the Board of Directors of her Dance Foundation, and afterwards remained a ""major longtime [...] supporter"" of hers.",2,4,== Stage and film career ==
http://dbpedia.org/resource/Horton_the_Elephant,87,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Horton,9,0.6446303726576519,0.4217941964741517,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==
http://dbpedia.org/resource/Mitchell_family,184,,Mitchell,21,0.5303453007538703,0.768967387409037,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.984744338951028,0.0142051179343539,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==
http://dbpedia.org/resource/Dance_troupe,623,,dance company,65,0.9999999999052988,0.0,"In 1944, Horton took Mitchell to New York with him to form a new dance company, but the venture abruptly collapsed.",3,4,== Stage and film career ==
http://dbpedia.org/resource/Epsom,1411,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horton,31,0.6869968771811591,0.4555402980999345,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,83,0.9244775849474256,0.0783832566505558,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,161,0.9999970411172404,1.325398899698406e-06,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==
http://dbpedia.org/resource/Agnes_de_Mille,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes de Mille,202,1.0,0.0,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,265,0.902351199733347,0.0536938237112188,"As it happened, the failure of Horton's company was a significant turning point in Mitchell's career: while struggling to find either acting or dancing roles in New York, he successfully auditioned for Agnes de Mille, who was choreographing her first musical since Oklahoma!.",0,5,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,0,0.8528830056943448,0.0661083771544519,"Mitchell, who did not study ballet until he was in his mid-twenties, was at a loss when faced with de Mille's ballet combination.",1,5,== Stage and film career ==
http://dbpedia.org/resource/Dance,12983,,dance,154,0.9406500225208186,0.0577466385600153,"but I threw myself across the floor and about the third or fourth pass, Agnes cried 'Stop' and summoned me over and said 'Where on earth did you get your dance training?'"".",3,5,== Stage and film career ==
http://dbpedia.org/resource/Principal_dancer,535,,principal dancer,55,0.99976161387527,0.0002384429660731325,De Mille nevertheless offered him the dual position of principal dancer and assistant choreographer.,4,5,== Stage and film career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,86,0.999999973096678,1.3851683840536036e-08,De Mille nevertheless offered him the dual position of principal dancer and assistant choreographer.,4,5,== Stage and film career ==
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,38,0.992865287272692,0.0071430875585231,"Given the option between touring with Helen Hayes and dancing for de Mille, he chose de Mille.",5,5,== Stage and film career ==
http://dbpedia.org/resource/Bloomer_Girl,96,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Bloomer Girl,0,1.0,0.0,"Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",6,5,== Stage and film career ==
http://dbpedia.org/resource/Theatre,16323,,theater,116,0.956451629106289,0.0310163270398703,"Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",6,5,== Stage and film career ==
http://dbpedia.org/resource/Concert_dance,194,,concert dance,147,0.999999999999261,0.0,"Bloomer Girl (1944) began an important artistic partnership with de Mille that lasted from 1944 to 1969 and spanned theater, film, television, and concert dance.",6,5,== Stage and film career ==
http://dbpedia.org/resource/St_Cuthbert_Out,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Easton,29,0.7486517500401821,0.2575852774150097,"De Mille's biographer, Carol Easton, describes him as the ""quintessential male de Mille dancer"" and de Mille's ""closest confidant"" in her artistic life.",7,5,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,65,0.9236388184254576,0.0456116311182364,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",8,5,== Stage and film career ==
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,110,0.9836747420163092,0.0123211297799559,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",8,5,== Stage and film career ==
http://dbpedia.org/resource/Tempo,8577,,adagio,140,0.5449016719658095,0.8342898822417121,"In one of her autobiographical volumes, de Mille herself said of Mitchell that he had ""probably the strongest arms in the business, and the adagio style developed by him and his partners has become since a valued addition to ballet vocabulary.",8,5,== Stage and film career ==
http://dbpedia.org/resource/Actor,34508,,actor,170,0.9907166748315118,0.0052565696002133,"""When, nearly thirty years later, an interviewer asked Mitchell to respond to de Mille's comments, he offered a more modest assessment of his career: ""I was primarily an actor [...]",9,5,== Stage and film career ==
http://dbpedia.org/resource/Dance,12983,,dance,55,0.9971986318599824,0.0021394697840103,"When I look at today's dancers, or I look at the great dance films, such as Seven Brides for Seven Brothers--I couldn't do any of that!",12,5,== Stage and film career ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,76,0.9998709738022648,9.686952116946358e-05,"When I look at today's dancers, or I look at the great dance films, such as Seven Brides for Seven Brothers--I couldn't do any of that!",12,5,== Stage and film career ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,93,0.9998709738022648,9.686952116946358e-05,"When I look at today's dancers, or I look at the great dance films, such as Seven Brides for Seven Brothers--I couldn't do any of that!",12,5,== Stage and film career ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,1,0.8377993029955377,0.0794137124743191,"""Mitchell's work with de Mille:",15,5,== Stage and film career ==
http://dbpedia.org/resource/Bloomer_Girl,96,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Bloomer Girl,0,1.0,0.0,"Bloomer Girl (Broadway, 1944): principal male dancer; assistant choreographer",0,6,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,14,0.9999999999998296,1.6428175748961202e-13,"Bloomer Girl (Broadway, 1944): principal male dancer; assistant choreographer",0,6,== Stage and film career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,64,0.9999999999942588,5.719703331810174e-12,"Bloomer Girl (Broadway, 1944): principal male dancer; assistant choreographer",0,6,== Stage and film career ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,0,1.0,2.81837851714696e-18,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,11,0.999999999999929,7.2878335281805e-14,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==
http://dbpedia.org/resource/Mary_Beaton,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beaton,34,0.5500691095431782,0.8179522389073193,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,52,0.999999999875854,1.2372005703686978e-10,"Brigadoon (Broadway, 1947): Harry Beaton; assistant choreographer",0,7,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,18,0.9999999999030962,9.493176967699963e-11,"Paint Your Wagon (Broadway, 1951):",0,8,== Stage and film career ==
"http://dbpedia.org/resource/Billings,_Montana",1470,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Billings,5,0.8792510609765617,0.0513522029722331,Pete Billings; assistant choreographer,1,8,== Stage and film career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,25,0.9999947243161782,2.716299339728609e-06,Pete Billings; assistant choreographer,1,8,== Stage and film career ==
http://dbpedia.org/resource/Come_Summer,10,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Come Summer,0,0.9999907812718356,9.218739701557133e-06,"Come Summer (Broadway, 1969): assistant director",0,9,== Stage and film career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,13,0.9999999999436824,5.516853875866113e-11,"Come Summer (Broadway, 1969): assistant director",0,9,== Stage and film career ==
http://dbpedia.org/resource/Assistant_director,1113,,assistant director,30,0.9999912285126138,8.77156432140981e-06,"Come Summer (Broadway, 1969): assistant director",0,9,== Stage and film career ==
http://dbpedia.org/resource/American_Ballet_Theatre,1288,,American Ballet Theatre,0,1.0,0.0,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==
http://dbpedia.org/resource/Rodeo,2866,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",Rodeo,49,0.9999999999599822,3.9800553966706275e-11,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==
http://dbpedia.org/resource/Jeep_Wrangler,450,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Wrangler,61,0.9999999990963032,5.751685609636378e-10,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==
http://dbpedia.org/resource/Fall_River_Legend,26,,Fall River Legend,94,1.0,0.0,"American Ballet Theatre (1950–51, 1955, 1956): Rodeo (Head Wrangler — ABT premiere cast), Fall River Legend (Pastor), Rib of Eve (Husband — world premiere cast)",0,10,== Stage and film career ==
