types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatPost-privatisationBritishRailwayCompanies,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatPrivateCompaniesLimitedByGuaranteeOfTheUnitedKingdom,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInIslington,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2002,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatRailTransportOperations,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatRailwayCompaniesOfTheUnitedKingdom,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/WikicatRailwayInfrastructureCompanies,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Network_Rail,Network Rail,2851,128,0.9999999999999432,0.0,8,29,== Other commercial interests == | === Railways ===
