types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBaltic-GermanPeople,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheGovernorateOfLivonia,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLatvianComposers,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eduard_Erdmann,Erdmann,29,0,0.9999405180218868,3.733123491299372e-05,1,5,== Biography ==
