types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/WikicatAstronomicalObjectsDiscoveredIn1786,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/WikicatPeriodicComets,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/ontology/Planet,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/WikicatComets,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/Comet109251407,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/ExtraterrestrialObject109277686,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
http://dbpedia.org/class/yago/WikicatEncke-typeComets,http://dbpedia.org/resource/Comet_Encke,Comet Encke,89,22,1.0,0.0,1,26,== Astronomy == | === Works with his sister Caroline ===
