types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-Americans'CivilRightsActivists,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoliticalWriters,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSocialSciencesWriters,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatCommunistPartyUSAPoliticians,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/WikicatDispatchers,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_W._Ford,James Ford,39,0,0.6300420998361108,0.5778509021227081,"James Ford is an English record producer, songwriter and musician, known for being a member of Simian Mobile Disco and the Last Shadow Puppets as well as his production work with the Arctic Monkeys, Foals, Florence and the Machine, Depeche Mode, Haim, Gorillaz, Klaxons, Jessie Ware and Kylie Minogue.",0,0,
