types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,60,0.9999999961197544,3.880223649177358e-09,"Béla Anton Leoš Fleck (born July 10, 1958) is an American banjo player.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,60,0.9999999961197544,3.880223649177358e-09,"Béla Anton Leoš Fleck (born July 10, 1958) is an American banjo player.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,13,1.0,0.0,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,13,1.0,0.0,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ambassador,ambassador,8266,82,0.9983555307781063,0.0013354775857811,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ambassador,ambassador,8266,82,0.9983555307781063,0.0013354775857811,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ambassador,ambassador,8266,82,0.9983555307781063,0.0013354775857811,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,100,1.0,8.899761160147544e-15,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,100,1.0,8.899761160147544e-15,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,165,0.9960316303080566,0.0039841752598374,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,165,0.9960316303080566,0.0039841752598374,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,165,0.9960316303080566,0.0039841752598374,"An acclaimed virtuoso, he is an innovative and technically proficient pioneer and ambassador of the banjo, bringing the instrument from its bluegrass roots to jazz, classical, rock and various world music genres.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,59,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,92,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,92,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,92,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,92,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,92,0.983277164742781,0.0144470703878085,"A native of New York City, Fleck was named after Hungarian composer Béla Bartók, Austrian composer Anton Webern, and Czech composer Leoš Janáček.",0,2,== Early life and career ==
