types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatWaterfronts,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Waterfront108633683,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatStreetsInMumbai,http://dbpedia.org/resource/Carter_Road_Promenade,Carter Road,26,109,0.9999999990423588,0.0,0,21,== Acting career == | === 1980s ===
