types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalSystems,http://dbpedia.org/resource/Benevolent_dictatorship,benevolent dictatorship,61,120,1.0,0.0,15,8,== Eagles ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Benevolent_dictatorship,benevolent dictatorship,61,120,1.0,0.0,15,8,== Eagles ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Benevolent_dictatorship,benevolent dictatorship,61,120,1.0,0.0,15,8,== Eagles ==
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Benevolent_dictatorship,benevolent dictatorship,61,120,1.0,0.0,15,8,== Eagles ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Benevolent_dictatorship,benevolent dictatorship,61,120,1.0,0.0,15,8,== Eagles ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Recording_Artists'_Coalition,Recording Artists' Coalition,10,38,1.0,0.0,17,13,== Lawsuits with Geffen Records ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatInternalDOSCommands,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatComputingCommands,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatUserInterfaceTechniques,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatWindowsComponents,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatScriptingLanguages,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/OperatingSystem106568134,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatOperatingSystems,http://dbpedia.org/resource/Command-line_interface,CLI,1875,37,0.7775616590369565,0.2493794713935599,5,18,== Political and other causes ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizations,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Intergovernmental_organization,intergovernmental,503,28,0.6684273921297732,0.4945401537378008,7,18,== Political and other causes ==
